0.5199508	-0.5582473	-0.5565722	0.53029406	-0.5944023	0.58010155	0.57092804	-0.5777073	0.60012496	0.5896156	0.6071927	-0.5561074	0.591212	0.59189755	-0.5734297	0.5748411
-0.22563961	0.21226658	0.22125593	-0.22190185	0.20344245	-0.2441026	-0.22221687	0.2343004	-0.26707157	-0.21235795	-0.26643884	0.21325544	-0.23599914	-0.25908476	0.20905061	-0.26825574
-0.57760364	0.5316708	0.5362307	-0.560847	0.55214506	-0.5822566	-0.6220678	0.5294877	-0.5645824	-0.5514788	-0.52504325	0.5868671	-0.5722776	-0.52470464	0.6386784	-0.6289877
-0.3098752	0.39792728	0.36507487	-0.38380513	0.34297204	-0.31685996	-0.3771991	0.3789604	-0.3475944	-0.31767634	-0.32062507	0.4128437	-0.35408843	-0.33870083	0.3836825	-0.31761724
0.50010365	-0.57401496	-0.5042197	0.5654173	-0.58317477	0.526926	0.58023447	-0.54850996	0.49512798	0.501788	0.47212625	-0.6002772	0.5372952	0.56368464	-0.57553345	0.54677534
0.05794555	-0.063248195	-0.082507506	0.083349094	-0.0022935583	0.06739502	0.026634399	-0.074819945	0.029298356	0.020224001	0.017300494	-0.034075256	0.054528285	0.043308243	-0.024696322	0.039043788
0.15932831	-0.18703665	-0.1939545	0.20344234	-0.20047876	0.14043121	0.17916279	-0.1555043	0.1720533	0.19199188	0.16027632	-0.21377574	0.24024896	0.21567704	-0.15367171	0.24169184
0.3483691	-0.31575206	-0.3576982	0.274236	-0.3219214	0.28617018	0.36431667	-0.33898604	0.29833943	0.3460895	0.33381018	-0.33980656	0.36212838	0.36358282	-0.29515678	0.31105566
-0.55317116	0.49264398	0.44675183	-0.4112718	0.5774405	-0.51237935	-0.6367907	0.4366452	-0.54804176	-0.4957632	-0.44412097	0.5935825	-0.5887772	-0.39193425	0.55356807	-0.5364756
0.4446843	-0.45762002	-0.53112614	0.50789493	-0.4838593	0.50483	0.50210047	-0.47276884	0.42434308	0.5125898	0.4965875	-0.563537	0.5525778	0.53640264	-0.55238974	0.52403575
0.3685302	-0.30798653	-0.28088504	0.3294522	-0.36426592	0.36852816	0.4048866	-0.31313717	0.2782485	0.38003153	0.35917953	-0.3523718	0.43780214	0.2835184	-0.35872754	0.40755558
-0.35280758	0.3332228	0.28206584	-0.2821652	0.355335	-0.31078756	-0.34043667	0.30605116	-0.3291218	-0.35100773	-0.35048106	0.3042904	-0.28594086	-0.31508595	0.30790102	-0.32741907
0.2950561	-0.34996185	-0.32223636	0.2761218	-0.4034015	0.32123873	0.4499215	-0.33410934	0.29749572	0.37720048	0.30168372	-0.40204173	0.41314504	0.27342033	-0.36066073	0.35869458
0.4766109	-0.473676	-0.48123989	0.46877697	-0.49341187	0.48562145	0.48675287	-0.48871726	0.426334	0.48218536	0.44825375	-0.44183797	0.51901543	0.46933445	-0.47797763	0.4679206
-0.499058	0.39781672	0.2995894	-0.3279541	0.4630824	-0.436515	-0.47531432	0.36276418	-0.4535342	-0.39304033	-0.44688743	0.49223837	-0.54143757	-0.34822237	0.4809784	-0.4827143
0.01684407	0.004813887	-0.017592931	-0.05064487	0.012285907	-0.0677107	-0.0620916	0.03732569	0.007350093	-0.045750663	-0.015455461	0.034178764	-0.017314361	-0.001124957	0.008239603	-0.07416219
-0.58196086	0.53968155	0.46599528	-0.5004262	0.5944115	-0.55605614	-0.6286267	0.5421715	-0.5669714	-0.54320925	-0.48318377	0.5899881	-0.6195305	-0.560739	0.55742186	-0.52368563
0.25847968	-0.288928	-0.21628502	0.26441318	-0.3063385	0.28222647	0.27366066	-0.29847908	0.23486246	0.22884347	0.2105768	-0.23390733	0.23577937	0.2899661	-0.2521211	0.3009603
-0.22125491	0.09855139	0.08929149	-0.10300263	0.20549256	-0.22088507	-0.2571073	0.11936837	-0.21679354	-0.19029842	-0.1638574	0.25417024	-0.28187972	-0.129338	0.2673889	-0.248468
-0.61675686	0.6831205	0.6693948	-0.62438107	0.71255434	-0.6313628	-0.6772949	0.6359727	-0.7017474	-0.70859665	-0.64080215	0.6734466	-0.72542447	-0.6041404	0.6553195	-0.6949241
0.17800447	-0.15619454	-0.12047869	0.13943343	-0.18498081	0.1410917	0.16601674	-0.11528925	0.07999506	0.09589503	0.14580944	-0.1583237	0.13546804	0.17270154	-0.17575532	0.19171219
0.15760611	-0.16714622	-0.16759165	0.14867035	-0.15938129	0.113574736	0.14944343	-0.14062116	0.19798034	0.18978168	0.19176522	-0.11375692	0.15495095	0.15080638	-0.18477303	0.2026488
0.53877074	-0.5590847	-0.50289494	0.5971237	-0.6513615	0.6293771	0.69619334	-0.562644	0.58842933	0.61046547	0.50970376	-0.59250164	0.6016682	0.528838	-0.6003652	0.58341163
0.13009416	-0.16021812	-0.12873963	0.17604041	-0.111996256	0.06384586	0.13249882	-0.1055137	0.06329882	0.1543681	0.08022674	-0.08514365	0.10324082	0.10233076	-0.122817926	0.14675657
0.6984351	-0.6709088	-0.68190193	0.60370135	-0.6536188	0.669144	0.76373655	-0.6990281	0.6294444	0.6334713	0.5786927	-0.6811109	0.6865231	0.62470895	-0.7228144	0.71930784
0.6961926	-0.66106296	-0.71145767	0.6538885	-0.72123605	0.69625163	0.76422226	-0.68720645	0.7153687	0.7181935	0.66786575	-0.7017878	0.74214244	0.73760355	-0.7383003	0.6859443
-0.6803988	0.6863056	0.6080187	-0.67431486	0.6905516	-0.68649095	-0.6989566	0.61660224	-0.65521294	-0.67933494	-0.60869247	0.7057936	-0.73198736	-0.70440155	0.72383183	-0.70224833
0.32315055	-0.29535043	-0.3086171	0.30471435	-0.2969275	0.31677926	0.35483733	-0.32929868	0.25523502	0.34694585	0.25571722	-0.33415216	0.2775885	0.26687613	-0.32909802	0.3432009
-0.3789973	0.40861192	0.33877227	-0.37133542	0.4162959	-0.4692099	-0.46204045	0.43445548	-0.42214492	-0.46213046	-0.39434972	0.41239458	-0.48463795	-0.43047264	0.4836568	-0.44927597
0.5627838	-0.48831308	-0.53288	0.49554634	-0.5091957	0.56665635	0.57891965	-0.50015765	0.48787755	0.56436604	0.52727836	-0.55766827	0.6175319	0.53179353	-0.60960484	0.61476576
0.34779972	-0.31081298	-0.3569849	0.3506754	-0.35141885	0.30676818	0.3704159	-0.2807353	0.34605694	0.3674501	0.28637522	-0.30026245	0.3069124	0.31189945	-0.3379194	0.32835835
-0.29134783	0.2625555	0.17631917	-0.1925526	0.23595195	-0.197599	-0.33502305	0.22193974	-0.27017772	-0.22779025	-0.21937785	0.30769318	-0.32196346	-0.2306046	0.24945813	-0.25124595
-0.24982847	0.27036446	0.19493456	-0.2226991	0.2602896	-0.31313482	-0.34654352	0.20979777	-0.2958417	-0.2668858	-0.27254063	0.31903994	-0.36221233	-0.18103486	0.3844856	-0.32751018
-0.15476443	0.14745925	0.07329649	-0.15126286	0.18551028	-0.16296281	-0.21662399	0.10802161	-0.13425057	-0.17320408	-0.13394429	0.14137235	-0.16086271	-0.15710631	0.13762927	-0.2064667
-0.30586436	0.33725256	0.2874543	-0.28439856	0.28420538	-0.34620288	-0.33755255	0.28521064	-0.28702715	-0.32476833	-0.27893865	0.29998884	-0.29389453	-0.2564042	0.31058252	-0.28886107
0.36457506	-0.32954028	-0.36148363	0.2795029	-0.30435604	0.36087623	0.35702902	-0.32913426	0.29571402	0.32737252	0.31078318	-0.31278566	0.38011307	0.36559126	-0.33775795	0.37943625
-0.29553217	0.27776277	0.257835	-0.28262883	0.24235944	-0.25742224	-0.3046252	0.22911304	-0.2345691	-0.2844445	-0.22558369	0.2812254	-0.30191416	-0.263058	0.30513346	-0.30200282
-0.4783943	0.4801555	0.37939733	-0.44634646	0.50474095	-0.5124793	-0.5553259	0.4822788	-0.4396982	-0.44348216	-0.44766685	0.4641196	-0.4996203	-0.39178136	0.47766703	-0.5394248
0.29048258	-0.3231428	-0.27022013	0.27119565	-0.28723782	0.32110384	0.3777977	-0.33166414	0.23984738	0.28680888	0.28605324	-0.346004	0.36184067	0.27196863	-0.3735981	0.31791395
-0.51239574	0.54475814	0.5514109	-0.48498875	0.57893866	-0.53322256	-0.59211975	0.51077235	-0.5547034	-0.5637291	-0.51151633	0.5886661	-0.5168832	-0.4935862	0.58578765	-0.5083382
-0.26207745	0.16721821	0.08324015	-0.1188342	0.19685952	-0.22301662	-0.27973798	0.1346981	-0.15848768	-0.2057495	-0.16979593	0.24632736	-0.2838092	-0.17338556	0.29700124	-0.24859956
-0.58461064	0.5720883	0.57086325	-0.5655346	0.6765811	-0.67868316	-0.67567337	0.643624	-0.6046076	-0.59465575	-0.63679814	0.6153429	-0.71384853	-0.5820116	0.648344	-0.658688
-0.31946614	0.2612305	0.24062702	-0.22205122	0.3382826	-0.3128028	-0.36711925	0.23065454	-0.35218492	-0.31861025	-0.334236	0.33201438	-0.36113068	-0.25165212	0.38378266	-0.33083904
0.00010030304	-0.014356546	-0.080838256	0.041409336	-0.047249764	0.07684744	0.065765984	0.0044085765	0.0037122262	0.00904153	0.0014533903	-0.030652024	0.03680797	0.020303914	-0.031851996	0.042185117
-0.015427696	-0.04567821	-0.049931284	0.018958893	-0.00809747	-0.019162634	0.001074133	-0.078932784	0.062110104	0.032485653	0.04721659	-0.013708734	-0.006108041	0.06456645	0.005544911	0.0022872707
-0.25708106	0.2022394	0.16924354	-0.13310756	0.25338176	-0.23747273	-0.34944656	0.16728945	-0.25024748	-0.18885195	-0.18224461	0.23993443	-0.26478803	-0.19366467	0.29085055	-0.3009291
-0.6824852	0.67073387	0.6933018	-0.67684376	0.72056055	-0.6976955	-0.7560879	0.6739343	-0.7081099	-0.68043375	-0.67324126	0.6889485	-0.71411926	-0.70137733	0.76159894	-0.74388176
-0.20792802	0.21108526	0.24636818	-0.22899868	0.16139156	-0.22148219	-0.196053	0.22340557	-0.24542636	-0.18335468	-0.20883973	0.25473747	-0.19188291	-0.22264646	0.21176696	-0.16076134
0.42332393	-0.38280928	-0.33621642	0.4067678	-0.44229907	0.34892002	0.43165886	-0.42311585	0.3704775	0.35975632	0.38389707	-0.44345143	0.40156502	0.3464725	-0.4732596	0.4720984
0.40217948	-0.42806295	-0.3758268	0.4055435	-0.3924252	0.37546566	0.42763937	-0.3682439	0.36183822	0.3703066	0.33204937	-0.41685718	0.4270231	0.3843169	-0.40043923	0.410749
-0.43195766	0.36152703	0.26338035	-0.36168832	0.45170903	-0.49351457	-0.4823011	0.40889505	-0.4317067	-0.378686	-0.35537437	0.5095455	-0.4820257	-0.31964132	0.50086904	-0.526816
-0.1943987	0.18977287	0.038880125	-0.08584875	0.179669	-0.20489007	-0.20448484	0.18132706	-0.21020883	-0.20585757	-0.17974648	0.22614422	-0.16642496	-0.09192469	0.15823235	-0.23254418
0.19481316	-0.17328636	-0.30349496	0.26828018	-0.15853524	0.20111088	0.1524394	-0.24673365	0.11706094	0.12660131	0.13127695	-0.16064909	0.1525979	0.2739883	-0.17077173	0.1537372
-0.46018988	0.50346434	0.4400695	-0.44497046	0.4382252	-0.5146297	-0.46285066	0.43305176	-0.4395481	-0.5150983	-0.41752732	0.5309107	-0.50055885	-0.41762465	0.45946458	-0.5357525
0.5205886	-0.5172926	-0.58586353	0.5577933	-0.58958435	0.511488	0.64952135	-0.5855547	0.49905753	0.5855117	0.48421416	-0.61690795	0.5641705	0.5733209	-0.63933784	0.58335567
0.39335954	-0.32303447	-0.3467712	0.34410226	-0.35956556	0.32632518	0.45504165	-0.33887407	0.31967095	0.3420073	0.2917638	-0.41594607	0.46205997	0.34535986	-0.39502138	0.40704653
-0.51587945	0.47268665	0.40926227	-0.47372302	0.4714407	-0.45786664	-0.58436424	0.44221318	-0.46019116	-0.5177295	-0.5004057	0.5339372	-0.57756746	-0.4475785	0.51184464	-0.49015176
-0.30409095	0.24724285	0.2521299	-0.27113366	0.3281622	-0.2879636	-0.34722978	0.23566769	-0.26884362	-0.3358734	-0.27128446	0.38040924	-0.3647928	-0.26243398	0.4024275	-0.3955618
0.046512265	-0.102381736	-0.08541058	0.102641836	-0.14084995	0.12150654	0.120069176	-0.101156645	0.063249245	0.09933182	0.12936024	-0.13093272	0.11320262	0.13309129	-0.082746536	0.15157558
-0.12264821	0.1789576	0.0974971	-0.13173811	0.21379557	-0.11512395	-0.17177546	0.13272657	-0.16943924	-0.12879238	-0.12344851	0.19679011	-0.17862909	-0.09899229	0.18596764	-0.22457974
0.3015974	-0.29132593	-0.3480734	0.32534736	-0.38541743	0.3193156	0.41466814	-0.36912185	0.33866918	0.37357083	0.28513995	-0.33559492	0.36099023	0.36309984	-0.32318926	0.38920957
-0.40222067	0.34082732	0.30610412	-0.30826625	0.4124497	-0.35846812	-0.45946118	0.3761021	-0.335889	-0.31441993	-0.33173427	0.38747153	-0.47455823	-0.34869742	0.36980084	-0.43211585
-0.44058034	0.31792042	0.24857335	-0.27737004	0.4677505	-0.37844324	-0.46031398	0.35566	-0.39868167	-0.36912337	-0.3189576	0.46773294	-0.5038785	-0.26199895	0.49131593	-0.44321904
-0.11378111	0.10406204	0.13724922	-0.14905493	0.14751133	-0.07335691	-0.10740214	0.09961799	-0.074042484	-0.14051937	-0.07053897	0.11005542	-0.09501953	-0.15075478	0.11242181	-0.16900815
-0.37282085	0.40781474	0.44920394	-0.39013124	0.37818605	-0.38832724	-0.4353981	0.38374907	-0.43599516	-0.4383819	-0.4104803	0.42207044	-0.41122925	-0.41598627	0.38291004	-0.42460993
0.48044604	-0.49095997	-0.52046096	0.46352747	-0.49258628	0.520338	0.579367	-0.49578547	0.44304463	0.46066597	0.4972018	-0.56612515	0.585145	0.46284214	-0.56671166	0.5647467
-0.2616681	0.24437286	0.20947531	-0.21392626	0.24963339	-0.26449016	-0.35330087	0.24502738	-0.2865049	-0.22950877	-0.26425737	0.2794625	-0.34028757	-0.20010777	0.34424493	-0.2466478
0.65093476	-0.63395387	-0.6736324	0.6661005	-0.69508773	0.6197125	0.6997451	-0.68210757	0.63797784	0.67365396	0.6848546	-0.6248691	0.67517185	0.68486047	-0.63592535	0.69243395
0.48384878	-0.5014731	-0.4779333	0.46765164	-0.5382534	0.54956824	0.5227504	-0.5325157	0.53985643	0.5135496	0.5443639	-0.57388264	0.5012379	0.5319239	-0.5013564	0.48008877
0.47128856	-0.54314834	-0.47875565	0.49531257	-0.54694945	0.5367595	0.51119006	-0.5360211	0.46393663	0.5032787	0.5325762	-0.5653029	0.5859313	0.5359129	-0.53951824	0.5227468
-0.32555872	0.29594836	0.28997853	-0.31933892	0.34066892	-0.3331767	-0.36188442	0.2862961	-0.29551774	-0.36299762	-0.29194844	0.3881336	-0.3172647	-0.29491445	0.33628047	-0.3004534
0.43572345	-0.42069805	-0.40695217	0.44652826	-0.42364836	0.38641775	0.48485264	-0.4515754	0.3642477	0.40397164	0.39108127	-0.50315183	0.45960903	0.41072863	-0.50491446	0.47730803
0.25967014	-0.24686432	-0.24566866	0.23756403	-0.21721601	0.22859669	0.23741706	-0.19266807	0.24192108	0.20215482	0.2455939	-0.20117567	0.25631437	0.22290203	-0.24571735	0.24184462
0.6353754	-0.6885227	-0.6394661	0.7079263	-0.6993342	0.6664683	0.6598777	-0.61538035	0.64520675	0.6687991	0.6731681	-0.69070673	0.67067754	0.6267272	-0.67533517	0.70262235
-0.54731184	0.5163246	0.5329315	-0.5343123	0.5711614	-0.59502476	-0.65057117	0.59830076	-0.5946754	-0.569457	-0.52347314	0.5737899	-0.58853656	-0.52952874	0.59151584	-0.56981105
-0.18824275	0.22062965	0.10122295	-0.14814304	0.2604558	-0.19221339	-0.32765844	0.20811832	-0.21188155	-0.16728394	-0.16733417	0.29417083	-0.24219367	-0.1886261	0.26998153	-0.23770407
0.3729267	-0.3488141	-0.31427193	0.37402782	-0.3530768	0.38634315	0.380996	-0.3599011	0.3726615	0.3371027	0.3172522	-0.3495809	0.37898108	0.32268977	-0.34881452	0.3652954
-0.47293288	0.36414507	0.37180638	-0.34205717	0.41542637	-0.4618509	-0.49528646	0.38894433	-0.46846545	-0.46814713	-0.37357122	0.5303114	-0.48733196	-0.35793194	0.4707408	-0.48847452
-0.42439556	0.4627444	0.38158768	-0.44162536	0.46602693	-0.49867514	-0.4493795	0.47298855	-0.43938994	-0.4552348	-0.4426209	0.44338158	-0.53589284	-0.41724876	0.47915202	-0.42789978
0.28812557	-0.31742743	-0.29059553	0.33017063	-0.34668165	0.3971609	0.3812889	-0.30174273	0.2892729	0.3171393	0.26370373	-0.4326197	0.35300997	0.37010825	-0.37308013	0.34444037
-0.4721478	0.34613317	0.17969458	-0.20591591	0.49010584	-0.46879604	-0.5302997	0.3377473	-0.40369436	-0.38211033	-0.31942043	0.53612006	-0.5312488	-0.25842637	0.54257447	-0.52198595
-0.3132313	0.3287362	0.19189022	-0.29449943	0.3831324	-0.35406387	-0.41333103	0.27270856	-0.35247406	-0.38402367	-0.31501642	0.4516461	-0.39897418	-0.24573976	0.40272245	-0.3519617
-0.38131893	0.36045012	0.33520192	-0.3562281	0.4012829	-0.34291527	-0.458889	0.3720644	-0.35751897	-0.41672418	-0.37890828	0.40754345	-0.4033436	-0.33367896	0.37322304	-0.42522496
-0.49158442	0.48592383	0.41320717	-0.43999082	0.514209	-0.5906112	-0.6405176	0.52657366	-0.50487924	-0.5482378	-0.50221074	0.5816209	-0.6029507	-0.37802956	0.5968628	-0.5621427
0.18097813	-0.16540341	-0.18138829	0.22636107	-0.2196201	0.1433567	0.21207735	-0.16570766	0.1263172	0.19434483	0.13366811	-0.21056193	0.18312025	0.22726986	-0.17140152	0.21851665
0.24488473	-0.2059043	-0.2003854	0.18957476	-0.2441627	0.23607385	0.23902865	-0.25697467	0.23163557	0.18570654	0.16942346	-0.2571952	0.2751297	0.2448567	-0.2655992	0.22953296
-0.29455823	0.22776057	0.20710675	-0.2482604	0.3381152	-0.3175936	-0.39974976	0.25546598	-0.21953753	-0.33032584	-0.21762602	0.3021179	-0.4079629	-0.24493955	0.38035592	-0.3052554
-0.1461843	0.096167445	0.103299856	-0.0961578	0.17019066	-0.09585812	-0.13516985	0.13812086	-0.12509017	-0.090330556	-0.08878393	0.18020067	-0.19173066	-0.03512773	0.12730978	-0.16656427
0.39044994	-0.33002353	-0.37223095	0.3612793	-0.39890113	0.32620364	0.48411924	-0.3909813	0.29492348	0.32083642	0.28246114	-0.39122608	0.47525147	0.33788043	-0.42589828	0.41355982
0.20599349	-0.19692916	-0.17872196	0.18488991	-0.18045725	0.12828824	0.19121279	-0.1647626	0.18889575	0.17895521	0.11066509	-0.20259447	0.16756012	0.107420444	-0.22513242	0.16135591
0.2381659	-0.19099928	-0.18510571	0.15624034	-0.25454944	0.26523754	0.2785481	-0.17388374	0.17070426	0.24108551	0.16904421	-0.2830392	0.29759267	0.1739994	-0.24346659	0.2706273
-0.4167526	0.4484344	0.4515612	-0.4247043	0.39090344	-0.41556206	-0.43452245	0.36220726	-0.44560614	-0.3895279	-0.36013076	0.4136102	-0.38118958	-0.44591722	0.43426228	-0.3859509
-0.18981394	0.09753064	0.084676266	-0.09630468	0.20887372	-0.11731686	-0.22893108	0.07154882	-0.18754034	-0.19723885	-0.18531568	0.19399247	-0.1490246	-0.08265756	0.13611637	-0.20397143
0.08677146	-0.12346516	-0.16114928	0.17197612	-0.114774816	0.12977484	0.17054267	-0.11969007	0.077628344	0.1467065	0.14464517	-0.08460533	0.17378943	0.13731658	-0.14422233	0.17575958
0.091567144	-0.17306007	-0.086255744	0.1584053	-0.15717287	0.17046452	0.10638181	-0.097161494	0.08141193	0.14427973	0.07883048	-0.09183613	0.08956022	0.16644272	-0.13223381	0.16578293
0.120505005	-0.14340879	-0.10639279	0.17073156	-0.19183652	0.21032362	0.2135939	-0.16484462	0.19682704	0.15574275	0.1974366	-0.22765829	0.17285131	0.15161718	-0.20588678	0.22514424
-0.30563188	0.30028424	0.2450265	-0.27865583	0.31248415	-0.2542261	-0.29010454	0.27786812	-0.2580073	-0.28615934	-0.2394415	0.33263165	-0.3171986	-0.30173758	0.31206983	-0.33709106
-0.15235649	0.13956518	0.1029999	-0.15524289	0.11628132	-0.15946677	-0.16204062	0.11758335	-0.176614	-0.2057256	-0.15800114	0.20559013	-0.14944138	-0.17087968	0.17592731	-0.17433046
-0.5568191	0.58131385	0.47695273	-0.56863374	0.52447534	-0.51787025	-0.6165807	0.5026241	-0.5548477	-0.5507051	-0.565596	0.6104504	-0.5871179	-0.49598736	0.5972578	-0.5424683
0.479883	-0.44013155	-0.41281542	0.43156657	-0.43383232	0.43827832	0.48371017	-0.4884151	0.44307753	0.4272005	0.41204423	-0.45304024	0.5198479	0.4186668	-0.5241497	0.43564588
0.4284422	-0.39728487	-0.35009435	0.4031094	-0.4016612	0.3732053	0.40759292	-0.4032205	0.36956292	0.43062496	0.40321133	-0.46528092	0.39671478	0.4175095	-0.42520136	0.43852258
0.23538491	-0.22877528	-0.22227202	0.19884579	-0.2637851	0.21472886	0.26818028	-0.25770733	0.22652638	0.19105935	0.23948295	-0.24365234	0.21278909	0.18909596	-0.23395535	0.18799402
-0.24569455	0.21889083	0.19930309	-0.14552172	0.20789526	-0.24870999	-0.22502024	0.21398556	-0.16781531	-0.2256005	-0.1893638	0.23467186	-0.19727717	-0.16771352	0.28227198	-0.27478528
-0.54934007	0.5602934	0.595123	-0.60667706	0.60607827	-0.5478827	-0.6127133	0.54073507	-0.54646355	-0.60805345	-0.536264	0.6638614	-0.59153223	-0.55165625	0.65745527	-0.61288625
-0.46425417	0.4468573	0.45121998	-0.41161647	0.40106606	-0.42046294	-0.42058784	0.38364783	-0.36733165	-0.45683554	-0.41268373	0.42884094	-0.43309447	-0.46127853	0.44028732	-0.40255165
0.11143569	-0.11474442	-0.13937035	0.14504111	-0.08633055	0.1184707	0.17189388	-0.118463576	0.075077124	0.11661037	0.124972284	-0.08526151	0.09076495	0.11162549	-0.08504312	0.08072015
0.4864057	-0.5054561	-0.5429247	0.5281055	-0.48730344	0.4950345	0.60739607	-0.48793972	0.52424955	0.47540334	0.5310018	-0.5180094	0.529706	0.45044023	-0.5265591	0.5149792
-0.44684255	0.45283204	0.4457648	-0.4608872	0.42453924	-0.4731611	-0.5031462	0.45102578	-0.39916664	-0.41495723	-0.42423317	0.4606595	-0.4222611	-0.4319228	0.44668218	-0.4293131
0.47079352	-0.41613516	-0.49131182	0.4891048	-0.4698419	0.50860465	0.49119106	-0.43459812	0.4487246	0.45871434	0.4332038	-0.52253276	0.54413885	0.4680875	-0.44853857	0.497946
0.38868266	-0.32461393	-0.39045992	0.33730662	-0.36112958	0.35051817	0.3950289	-0.37855932	0.34081945	0.37922645	0.29135674	-0.4351968	0.4415688	0.400665	-0.44132918	0.3545804
0.27715743	-0.23189573	-0.21949916	0.25034624	-0.27715412	0.21966693	0.2548599	-0.22653204	0.2630063	0.21779133	0.25784388	-0.2893984	0.30689374	0.21401204	-0.22016476	0.21197154
0.10959419	-0.17146257	-0.14249451	0.13805747	-0.22085546	0.12968723	0.16180068	-0.18186845	0.17262864	0.1268877	0.12572913	-0.19293228	0.23414418	0.1475896	-0.17794897	0.14340818
-0.43519855	0.37393376	0.33647746	-0.3221204	0.4211477	-0.4231131	-0.4567044	0.37689418	-0.3761401	-0.40721923	-0.37386405	0.41094518	-0.4448069	-0.3449027	0.37774104	-0.4414274
0.13772501	-0.124292344	-0.14170767	0.13670583	-0.1652327	0.17505915	0.16638482	-0.10208474	0.1070506	0.09305137	0.14351389	-0.17663327	0.15263078	0.08528358	-0.14183238	0.13055699
-0.4247327	0.34528816	0.2623128	-0.32048887	0.46002302	-0.45695084	-0.51197296	0.35908756	-0.36976862	-0.42932966	-0.40878987	0.5016461	-0.460242	-0.32154033	0.4370145	-0.40895396
-0.32775155	0.22205234	0.16578084	-0.25066185	0.27206078	-0.25008112	-0.38863525	0.21819288	-0.2447269	-0.24772395	-0.28521994	0.37778524	-0.32510293	-0.23651378	0.34096482	-0.2867754
-0.18005967	0.26471663	0.20862143	-0.19453074	0.23228678	-0.21089293	-0.26971483	0.24038914	-0.2178802	-0.2670488	-0.16443518	0.22422108	-0.21343312	-0.22518419	0.27040455	-0.26851955
