0.17618029	0.12582141	-0.07754761	-0.11035532	0.16247903	0.00074584625	-0.05504892	-0.061011713	0.057985283	-0.16131589	-0.060080484	0.0024215747	-0.16943388	-0.05909733	0.09812428	0.026847139
0.06766282	0.08943756	0.0033980394	-0.039837625	0.06812599	-0.035408657	-0.111974046	-0.039491665	0.097977236	-0.14426464	-0.08825965	-0.0979869	-0.121501505	-0.0530111	0.051576227	0.06504851
-0.09990893	-0.034128945	0.08263097	0.15103346	-0.13380717	-0.09783993	-0.11258557	0.20169765	-0.091562904	0.10940594	-0.058770254	-0.10859631	0.1369438	0.2055482	-0.024217915	-0.0022392673
0.037931282	-0.040177323	0.020704085	-0.022526328	0.022811953	-0.050943814	0.008589986	0.0064836	-0.0036133642	-0.126906	0.0012496116	0.07153801	-0.02974957	-0.07818398	0.054242127	-0.061729856
0.10394656	0.21505949	-0.033759404	-0.14701986	0.0880369	0.070034705	-0.15370758	-0.09807772	0.11830209	-0.06930471	-0.016668385	0.09790406	-0.11717361	-0.1421901	0.0813448	-0.04478171
0.09997595	0.1551195	-0.08316448	-0.12033945	0.15988468	0.10180522	-0.11818765	-0.12503968	0.14205801	-0.15236576	-0.1288212	0.069400564	-0.12334484	-0.10184551	0.14508839	-0.048301842
-0.007644939	0.04512782	0.053687923	-0.050284445	0.113070756	0.12359342	-0.089770935	-0.14796536	-0.040703904	-0.04739156	-0.05631034	0.077417515	-0.0556143	-0.07563356	-0.052022494	0.17010523
0.09987353	0.047310766	-0.03339416	-0.04948197	0.09020489	-0.15712316	-0.04004244	-0.090394795	0.1130516	-0.09559952	-0.13241328	0.07074029	0.10353505	-0.12934358	0.17770661	0.04296175
0.002060017	-0.094459146	0.055320013	-0.023604907	0.15056852	0.06166233	-0.033621505	-0.039672505	-0.002479399	-0.085802235	-0.04936246	0.072661474	-0.026466012	0.049440194	0.025919694	-0.015351301
0.00076557184	-0.04507945	0.16050611	0.12174672	-0.026983326	-0.15015863	-0.026004376	0.03521532	-0.06491961	0.038619228	-0.122440234	0.050574817	0.0031654888	-0.019780667	0.047522403	0.05586488
-0.017485859	0.044802256	0.0027617186	0.04945901	0.0015037433	0.09074334	-0.0057009715	-0.032989897	0.012568749	-0.027848009	-0.049352333	-0.0065832427	0.009216809	0.06383441	0.004186521	0.009965287
-0.12527318	-0.11207617	0.0780583	0.12696709	-0.0021097863	-0.08635491	-0.004283929	0.060135685	-0.0348832	-0.036419142	0.06883314	0.1673593	-0.094032	-0.058114886	0.011727834	-0.026377354
-0.0936929	-0.07577021	0.0149962315	0.07066858	-0.03764014	0.04370854	0.05564561	0.074854344	0.15968424	0.081796035	0.07648332	0.040990945	-0.043718804	0.06764304	0.02925011	0.090320066
-0.016732633	0.11375543	-0.021355458	-0.0036181065	-0.08680529	-0.05846349	-0.02890436	-0.010797312	0.024891706	0.12296225	0.0020061515	-0.033194896	-0.03091521	0.0142343445	0.07324439	0.1859232
0.13781627	0.02190166	-0.07341939	-0.06903923	0.029613854	0.14196524	-0.012407135	-0.081735484	0.14418893	-0.014103148	-0.035979003	-0.0026413521	0.0008583997	-0.05628437	0.003108308	-0.06490128
0.09123525	-0.023641022	-0.03674093	-0.029082773	0.082164645	0.022568641	0.01885685	-0.11238337	0.008968607	-0.04082211	-0.03471918	0.011436403	0.037311483	-0.17271405	0.043822046	-0.065912895
-0.07900653	-0.03900405	0.15378775	0.07433777	-0.18109018	-0.21531063	0.042958852	0.0063323216	-0.11155507	0.06515057	-0.008292409	-0.05524511	0.09676312	0.12743132	-0.14260903	0.07141582
-0.0016968914	0.07534682	0.07481085	-0.023087112	0.05326321	0.06724058	-0.028011424	-0.08963497	0.10705367	-0.037943568	-0.0064543416	0.00033933186	-0.098787576	0.014119404	0.037359115	-0.15231124
0.06922957	-0.09868766	-0.042195782	0.0052709347	0.010159757	0.09361026	0.035464246	0.026424024	-0.006744786	0.056692418	0.01855736	0.09529508	-0.04135484	-0.01674272	0.062696055	0.16571124
0.020073315	0.11232555	-0.11867767	-0.018220812	0.06396058	-0.03497088	-0.07393625	-0.08593351	0.037562046	-0.110417835	-0.09214812	-0.014143361	-0.02955997	-0.08061884	-0.04096149	0.140813
0.028784854	0.09734289	-0.009218895	-0.007227075	-0.018784344	-0.035359602	-0.07937089	0.029505687	0.0067750784	-0.024531843	-0.061127692	-0.11606946	0.0034742877	0.06925517	-0.024375796	-0.054371122
-0.07886229	-0.04408639	0.08368556	-0.016258541	-0.11305348	0.007024708	0.10517537	-0.03678396	-0.012100921	0.016937092	0.08487891	0.09431245	0.0077953306	-0.09168317	0.16110872	-0.12047912
0.0054231524	0.023280555	0.07566459	-0.0553892	0.056546714	0.070871234	0.06170721	-0.03250534	0.003143954	0.027192472	-0.039346464	-0.03214993	-0.08259334	-0.04992724	0.009371277	-0.13794294
0.02564844	0.029391864	0.08604019	-0.076394215	0.032400955	-0.086666904	-0.098555855	0.00937226	0.079619035	0.043860976	0.07391093	0.23633957	-0.02935321	0.05345807	0.044535052	-0.2262988
-0.14066009	-0.045335006	-0.044504117	0.16385631	-0.16805743	0.056016173	0.0970959	0.20347846	-0.12745422	0.06626748	0.21175148	-0.123976156	0.11894746	0.26449162	-0.23893984	-0.06264355
-0.0597268	0.04805153	0.052530784	-0.049893647	-0.026384115	0.14052261	0.047852393	0.036745463	0.049284957	0.09140501	0.045043636	-0.021842202	0.036406513	0.08946857	-0.07130319	0.11764564
-0.006380626	-0.031386714	-0.06413746	0.003054513	-0.036118343	0.031977426	-0.04632386	-0.03785118	0.046808407	0.021770235	0.014864493	-0.0022222926	-0.07215594	-0.022551728	-0.007137449	0.16059557
-0.10176772	0.0341781	-0.026141537	0.09885555	-0.0073500928	-0.010663249	0.049998995	0.16677906	-0.14524165	0.10126179	0.11978975	-0.07442638	0.032497413	0.1198311	-0.10950378	-0.012013831
0.10492044	0.04482924	-0.13724491	-0.05358071	0.011473114	0.006466545	-0.1135862	-0.07883276	0.123601645	-0.04337868	-0.07011903	0.21620077	-0.09311946	-0.11147655	0.028436996	0.052531246
-0.09449564	0.04057629	0.04925711	0.10132946	-0.025717912	0.14931929	0.1540381	0.09502675	0.006059842	0.0658532	-0.0027156337	-0.05809782	0.1016008	0.118820585	-0.005999365	-0.17385915
0.062079266	-0.013764848	-0.041797843	0.054313656	-0.032059442	-0.0017956754	-0.082822844	0.037614584	0.06797993	0.032980286	-0.05400991	-0.039135706	0.033697605	-0.004169904	-0.014038155	0.10859386
-0.13955404	-0.15936549	0.077830404	0.110939674	-0.10594009	-0.020992266	0.11008284	0.11640301	-0.1497724	0.18249992	0.062128443	-0.10139077	0.20485607	0.15709734	-0.08715086	0.07182325
-0.1098597	-0.101127654	0.009715452	0.1010344	-0.03683127	0.00966748	-0.04226378	0.13575172	-0.00595965	0.15291764	-0.04823606	-0.020835737	-0.0028818545	-0.04838437	-0.044974625	-0.07151271
0.02928981	0.04155793	-0.062079407	-0.008532527	0.030009644	-0.0024705546	0.06265474	-0.035336778	-0.03249625	0.034348197	-0.14520071	0.17507868	-0.052710738	0.048550177	0.042687513	-0.09404504
0.11174575	0.12224344	-0.018044865	-0.10584444	0.16984227	0.1130086	-0.09927977	-0.11386604	0.053379204	-0.15651608	-0.06708326	-0.031914447	-0.21526389	-0.17964636	0.1746455	0.0051942584
-0.062954545	0.05313404	-0.08295914	0.06289048	-0.0619095	-0.09928959	0.100881845	0.037183017	-0.018048383	0.025657453	0.071905255	-0.071309626	0.08465886	0.054160375	-0.062158264	-0.009742316
-0.09238653	-0.18096794	-0.033900287	0.016591774	-0.1109664	-0.1538977	-0.013830283	0.100349374	-0.05519657	0.08753676	0.016059004	0.00095386954	0.096520476	0.09462096	0.06555587	0.0014057136
-0.058485392	0.02300269	0.0060366546	0.085745275	-0.12568752	0.006179648	-0.01362012	0.08971947	-0.029020669	0.05855336	-0.025448024	0.027997518	-0.037068624	0.07712683	-0.01735421	0.04277199
0.028114514	-4.3028333e-05	-0.07001383	0.023726454	-0.0015976119	0.015676768	-0.08982788	0.027969643	0.035286497	-0.06769025	-0.0916505	0.09207373	-0.05982398	-0.014568681	0.0043138773	0.01256519
-0.0033777915	0.0018310712	-0.09186967	-0.09940262	0.06948902	0.052356046	-0.065361604	-0.0825506	0.13401759	-0.009142298	-0.13424884	0.009297044	-0.11261657	0.0016663574	0.06035779	0.14010079
0.16294925	0.14289165	-0.09700808	-0.17025998	0.1541322	0.12414392	-0.07327307	-0.21863367	0.11966392	-0.24878673	-0.24738245	0.10401928	-0.09759374	-0.03841681	-0.003940792	0.087341025
0.110316835	0.1348294	-0.10536795	-0.060833637	0.119541936	-0.08112657	-0.08663876	-0.084396444	0.13113315	-0.15079647	-0.09683588	-0.09210504	-0.064730234	-0.1604334	0.047520574	0.13226534
-0.06653656	-0.07610066	-0.008113045	0.10071768	-0.051895615	-0.043266214	0.075384036	0.09314955	-0.12204619	0.12363801	0.04877515	-0.087103836	-0.0017869918	0.110285416	-0.00709161	-0.21858911
-0.03571267	0.019411642	0.13812983	0.060119182	-0.067620166	0.15238206	0.11920124	0.030293737	-0.18315944	0.17578398	0.24862438	-0.017235752	0.19468632	0.044099454	-0.068897866	0.12655754
-0.016630203	0.0789186	0.08522661	0.08353864	-0.08166022	0.05790714	0.113376305	-0.047018893	-0.097213455	0.02353782	-0.009795244	-0.000846722	0.0022075074	-0.02695282	-0.095754124	0.0669154
0.05821039	0.08967605	-0.10965038	0.024184639	0.06809548	-0.07159608	0.008955628	-0.053022727	0.008634366	-0.082228564	-0.007647977	0.07762938	0.032430653	-0.041296512	0.0026268426	0.069230326
-0.09929836	-0.14937933	-0.10296362	0.14247952	-0.15426002	-0.017014666	0.17771544	0.1627717	-0.08177036	0.11260641	0.14344718	-0.15260057	0.053377625	0.14967439	-0.18835264	-0.10985687
-0.09728043	0.014415746	-0.015183982	0.07714515	-0.053879388	0.0014104815	0.058028348	0.0674321	0.022771895	0.086513974	0.07955726	0.039640274	0.03322928	0.1288091	0.080920525	0.12276864
-0.040594317	0.014047644	0.10182934	0.043513186	-0.06524096	-0.035892278	-0.0699909	0.00032974387	0.0070738853	-0.02691584	0.008832137	0.017310776	0.07967408	0.010200675	-0.08419126	0.09158703
0.010317562	-0.021223713	0.017455665	-0.0034131273	-0.023980288	0.07665539	0.1028839	-0.03410836	0.02685937	0.012440838	0.08657866	0.022449223	-0.0057440028	-0.03760481	-0.06456896	0.08415705
-0.07881565	-0.15049674	-0.25651002	0.030422661	0.010461373	0.10312908	0.08761251	0.0903794	0.062272757	-0.006204683	-0.098760985	0.0049233087	-0.0056612785	0.051877785	0.027234346	0.12335125
-0.024772827	-0.02426627	0.012286705	-0.014302974	-0.05723877	0.0023412565	0.02531288	-0.00055020663	-0.037915614	0.037358023	0.030852402	0.01628685	-0.011727259	0.058071885	-0.08565942	-0.11070018
0.004238917	-0.1151758	0.032372918	0.021339534	0.024942929	0.07139056	0.033433497	0.051953916	0.054033205	-0.042099375	-0.1053524	-0.018449146	-0.00078279944	0.08284578	-0.067762	-0.045774247
-0.11841149	-0.045370825	0.041351423	0.045614604	0.016041113	0.026280098	0.03350321	0.038677976	-0.013713011	0.08009015	0.07933298	-0.0585261	0.06588618	0.056058213	0.009326241	0.04834192
0.09558634	0.08791534	-0.12301127	-0.06565676	0.08706725	-0.04032038	0.0069133565	-0.15222676	0.17632324	-0.15076572	-0.113216996	0.09685244	-0.015884526	-0.16847686	0.19223975	-0.076394245
-0.030571427	-0.09676445	-0.15355913	0.039192937	-0.015324064	-0.09253708	0.074254975	0.07299113	0.001974423	0.078566894	0.063614	0.08403522	0.0478221	0.12874182	-0.061540395	-0.06732824
-0.057568297	0.034185454	-0.036717955	0.017467234	-0.02400797	0.029579187	-0.014840304	0.016360696	-0.00885114	0.015865212	0.090448186	0.028167013	-0.06808557	-0.028802257	-0.037677668	-0.17914781
-0.13162012	-0.036822747	0.065948986	0.014870116	-0.019233787	-0.047960788	0.052768093	0.08746814	-0.08362992	-0.009679826	-0.05774396	-0.063259795	0.04540788	0.07417023	-0.08590064	0.013064866
0.043832052	0.07723306	-0.11154997	-0.11445809	0.06440325	0.067832544	-0.16378258	-0.20104215	0.16103722	-0.10522642	-0.15524897	0.10611365	-0.088400476	-0.104692094	0.11864079	0.12081442
-0.0011988854	-0.02922133	-0.06553473	-0.045525957	-0.009761329	0.07584408	-0.03364499	-0.010338895	0.08563091	0.08470626	-0.052594732	-0.15926887	-0.013985139	0.0892141	-0.030876428	0.013874249
0.08537562	-0.055605892	0.06238726	-0.039585855	0.06875702	0.05811682	-0.14508045	-0.030596055	-5.59055e-05	-0.036873862	0.03753623	0.1711557	-0.12421986	-0.15248664	0.09520027	-0.010741814
0.050897136	0.025483306	-0.1371647	-0.06291731	0.027347986	0.077422395	-0.11915686	-0.050457682	0.08380391	-0.046074428	-0.10840507	0.13672969	-0.02558655	-0.014302534	-0.050149955	-0.14468122
0.011584462	0.07324996	-0.03282389	-0.09687346	0.06465616	0.098763905	0.039276727	-0.055785965	0.06421348	-0.08280505	-0.031058617	-0.020268021	-0.08467265	-0.010572345	0.11008132	0.046869617
-0.12187568	-0.1330305	-0.0010548459	0.10631876	-0.15350123	0.16052131	-0.0057541016	-0.021540737	-0.028414406	0.09930566	0.12729497	0.11743434	0.053389672	0.06228018	-0.0642096	0.0024791234
-0.057886712	-0.08073524	0.097206935	0.010146519	-0.008587772	0.0405415	0.021324512	0.019233955	-0.021959227	0.019448565	-0.017824665	0.025552021	-0.091112606	0.095458366	-0.019176641	0.015275016
0.09535464	0.20961134	-0.05194971	-0.039111782	0.01344876	0.19033338	-0.05195968	-0.14896888	0.059263945	-0.07965043	-0.1280861	0.1667587	-0.066369414	-0.106769346	0.12943362	0.17880656
-0.06991992	0.043731228	0.0004156276	0.06427289	-0.032931253	0.02522545	0.0412777	0.08030199	-0.08561012	0.037372686	0.013077304	-0.07430685	0.09546448	0.1425155	-0.048893094	-0.11939381
-0.029595437	-0.061407153	-0.09064699	0.0518967	0.06308433	-0.01674019	-0.04501768	-0.0050861444	0.011596747	0.016220909	0.015816992	0.088897295	0.048213	0.047859736	-0.0720669	0.04557497
0.008073914	-0.021196062	-0.042539455	0.000108578315	-0.0077525713	0.011373557	0.07426712	0.052504513	-0.0741937	0.054037098	0.11829381	-0.03737269	-0.012863877	0.06342705	-0.06566282	0.035295226
-0.13287829	0.06835358	0.054368507	0.06978666	-0.14634252	-0.02139339	0.06502082	0.13809143	-0.08269262	0.12964474	0.1454341	-0.042155407	0.14638662	0.16185936	-0.027506856	0.0033568859
0.09176903	0.07960265	-0.16069365	-0.102010325	0.13148646	-0.038506016	-0.16570877	-0.10082566	0.02565373	-0.12036427	0.009772246	0.10180191	0.0083243605	-0.15796754	0.11684157	0.1869109
0.21789575	0.0093112355	0.0046877624	-0.19305986	0.16303252	0.07868897	-0.15973602	-0.16318773	0.12936467	-0.18146852	-0.24576429	-0.014999985	-0.17908986	-0.18425901	0.103545405	-0.008973847
0.06512886	0.00056616555	-0.046224046	-0.0302748	-0.02399415	0.086861044	-0.06954841	0.06107734	-0.08479412	-0.085580096	-0.09495418	0.058986045	-0.130623	0.1195124	0.040028304	0.07321324
-0.093002275	-0.14862084	-0.06450011	0.12566286	-0.08226924	-0.0123913875	0.09219594	0.055867046	-0.12960002	0.08833872	0.031520616	-0.027229736	0.13076572	0.100362316	-0.060323115	-0.026389953
-0.062241554	-0.02530913	0.13690256	0.13979396	-0.1667154	0.0072490713	0.060738876	0.09363836	-0.037375808	0.04767133	0.052887764	-0.081930794	0.070818536	0.10372173	-0.0057149553	0.006940745
0.12128735	0.24243015	-0.1595739	-0.10212692	0.07397444	-0.048612267	-0.16003817	-0.1576683	0.16986673	-0.12078696	-0.0006495282	0.07065938	-0.1888972	-0.058982648	0.009819463	0.072465144
-0.114304066	-0.0662586	0.050848737	0.17042369	-0.0316816	-0.0073871235	-0.134568	0.13680014	-0.09241601	0.04542579	0.1193376	-0.08778949	0.04798251	0.067047164	-0.033569824	0.101516396
0.12663399	0.051618814	0.055965032	-0.13333374	0.05083538	-0.011956966	-0.07458229	-0.19669518	0.04568293	-0.063257575	-0.053855535	0.030783383	0.08550456	-0.084347464	-0.04350083	0.05077419
0.09607815	0.01706956	-0.027498685	-0.13657129	0.10654382	-0.16247743	-0.07785174	-0.021422831	0.09570109	-0.06049922	-0.019721761	0.058260486	-0.08544886	-0.16022862	0.10190199	0.0095100375
0.10875938	0.00763052	-0.012551451	-0.03696203	2.1032136e-05	0.057041157	-0.02014794	-0.054107875	-0.06512369	-0.05589328	-0.02306104	-0.033622917	-0.0513819	0.010460883	0.113601975	0.109994754
0.09985436	0.07857712	0.023651695	-0.13541305	0.04400068	-0.0072116037	-0.06315689	-0.04767832	-0.05118958	-0.09530443	0.0073276698	-0.08229382	-0.013797093	-0.10784267	0.06879124	0.119979
0.021069985	-0.019668398	0.011790293	-0.05837422	-0.11312536	0.027177019	-0.04885714	-0.009868595	0.054683175	-0.012316542	-0.07089609	0.07710692	0.08088874	0.04612964	-0.11575028	0.14431596
-0.010856269	0.007145009	-0.053210918	-0.028163722	0.01322548	0.13835566	-0.11427795	0.004840622	0.02212081	0.011427497	-0.04222862	0.00802972	0.07010302	-0.0073038116	0.03476227	-0.060703788
0.016089348	0.052903365	-0.033751316	-0.013449517	0.11861002	-0.0015854586	-0.08791906	-0.030628044	0.12481572	-0.07520515	-0.10423588	0.1012374	-0.13666126	-0.009981332	0.124672286	-0.09260218
0.039256435	0.07719063	0.035665143	-0.04234899	0.056362048	0.06376468	0.016944967	0.016369764	0.08172846	-0.01445065	-0.0012692212	-0.09130756	0.09406235	-0.0245912	0.029236807	-0.033963285
0.06322092	0.16370112	-0.02415859	-0.026087357	0.08205524	0.07478312	-0.09352213	-0.06652584	0.007216011	-0.034735616	-0.047624372	-0.03337929	0.03471364	-0.02612171	0.0947828	0.08456342
-0.08392803	-0.057097845	-0.09571407	0.09069695	-0.06908479	0.23311667	0.05387556	0.014830015	-0.05111141	0.06585208	0.12068005	0.014110357	0.08332539	-0.050039865	-0.13523738	0.19924797
0.027963977	0.07761485	0.043657664	-0.11928267	0.1395972	0.10134063	-0.07678632	-0.05078122	-0.045955226	-0.0033276088	-0.12600426	-0.026224999	-0.097806126	-0.14325307	-0.013195352	-0.019083641
0.058707826	-0.15035158	-0.038427506	-0.12820844	0.060095135	-0.12618183	-0.06571978	-0.19465016	0.09073047	-0.13721429	-0.13065886	0.10471942	-0.11189035	-0.09284759	0.14040527	0.052636888
0.1503212	0.099856004	-0.054915734	-0.09310596	0.14166522	0.004853927	-0.122653514	-0.09313848	0.080130525	-0.07320832	-0.08363384	0.009682863	-0.014249811	-0.18722776	0.04535149	0.05642598
-0.04731902	-0.06420255	0.042499293	0.009723231	-0.046797257	-0.26190767	-0.029684562	0.05174026	-0.077567205	0.045406636	0.03870405	0.0065900018	0.17714553	0.052256826	-0.058460947	0.008232801
0.026727943	0.112391576	-0.074073166	-0.10982399	0.07511629	-0.04303718	0.0007332992	-0.13705419	0.11422899	-0.08939732	-0.17523408	-0.0638046	-0.13608994	-0.12294143	0.027711246	0.082617424
-0.076973334	-0.02605681	0.14512888	0.0791101	0.029003168	-0.024159692	-0.027048338	-0.018957805	-0.032345507	0.007140565	-0.09833953	0.014984295	0.022941103	0.006999733	0.16636093	0.07449203
0.040119924	-0.020112574	-0.04768583	-0.00030261916	0.005688388	-0.010659396	0.008993807	-0.019783914	-0.037512563	-0.02046994	-0.024686266	0.1724921	-0.06566906	-0.026771357	0.021133685	0.018435393
0.018777236	-0.08324178	-0.0029478024	0.05909043	-0.091290675	0.13607308	0.09223782	-0.006392394	-0.06743851	0.09337938	0.04477718	-0.116398685	0.01052744	0.037566695	-0.055896156	0.1707911
0.0664322	0.07133388	-0.08693631	-0.06435149	0.04579114	0.03448594	-0.099760436	-0.13607092	0.12952948	-0.07641058	-0.093498565	0.072092675	-0.18364492	-0.024169233	0.053809185	0.03320364
-0.15890616	-0.012691463	-0.12272719	0.1385218	-0.19347197	-0.10269186	0.11806356	0.04548617	-0.2509496	0.13482831	0.17307325	-0.06539725	0.1850597	0.11635451	-0.1703039	-0.002079882
0.023961185	-0.026480153	-0.028404167	0.05300331	-0.008438071	-0.13675007	-0.048259784	0.0037986208	-0.031839646	-0.07649112	-0.016754236	0.015177829	-0.083081745	0.0005842432	-0.047286607	0.11140106
-0.0011246064	0.014776738	-0.017804446	0.010627748	-0.066062875	-0.11160243	-0.07758052	-0.011465344	0.012816865	0.004925026	-0.06707575	0.038483758	-0.001569361	-0.0037628806	-0.0015859181	0.017222034
-0.024597595	0.07492792	0.0372586	-0.028219402	0.03726368	0.051487386	-0.12059171	-0.037971314	0.059752688	0.02278778	0.01036341	-0.120878935	0.026821654	0.018552987	-0.028940726	-0.14542754
-0.11873467	-0.23069228	0.17905122	0.112091646	-0.07932381	0.099196516	0.10553021	0.13352385	-0.028813766	0.039258257	0.09511718	0.024026942	0.05438407	0.24128543	-0.0049106856	0.010840875
0.009899379	-0.011932704	0.12541617	0.0574189	-0.086658575	-0.06808647	0.07794101	0.04460685	-0.06493926	-0.032813005	0.09208262	-0.01511559	0.048671428	0.03848493	0.026662366	0.11271544
-0.04004364	-0.07128495	0.0511946	0.00826766	-0.10289568	-0.09101071	-0.045423992	-0.019089518	-0.0366216	0.017458307	0.004600519	-0.04481552	0.1749059	-0.021683434	-0.12529674	-0.15627462
